iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,17.25083612,-0.9593626,-0.28187567
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,17.26254181,-0.9635135,-0.26737389
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,17.27424749,-0.96736107,-0.25312914
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,17.28595318,-0.9709217,-0.23913592
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,17.29765886,-0.97421075,-0.22538877
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,17.30936455,-0.9772426,-0.21188224
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,17.32107023,-0.98003075,-0.19861096
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,17.33277592,-0.98258788,-0.1855696
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,17.34448161,-0.9849259,-0.17275293
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,17.35618729,-0.987056,-0.16015579
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,17.36789298,-0.98898872,-0.1477731
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,17.37959866,-0.99073396,-0.1355999
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,17.39130435,-0.99230108,-0.1236313
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,17.40301003,-0.99369887,-0.11186254
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,17.41471572,-0.99493563,-0.10028894
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,17.4264214,-0.9960192,-0.088905931
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,17.43812709,-0.99695697,-0.077709049
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,17.44983278,-0.99775594,-0.066693936
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,17.46153846,-0.99842269,-0.05585634
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,17.47324415,-0.99896348,-0.04519211
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,17.48494983,-0.99938422,-0.034697199
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,17.49665552,-0.99969049,-0.024367664
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,17.5083612,-0.99988759,-0.01419966
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,17.52006689,-0.99998053,-0.0041894401
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,17.53177258,-0.99997408,0.0056666426
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,17.54347826,-0.99987273,0.015372142
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,17.55518395,-0.99968077,0.024930517
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,17.56688963,-0.99940226,0.034345137
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,17.57859532,-0.99904105,0.043619282
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,17.590301,-0.99860079,0.052756143
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,17.60200669,-0.99808497,0.061758827
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,17.61371237,-0.99749689,0.070630359
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,17.62541806,-0.9968397,0.079373682
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,17.63712375,-0.99611638,0.087991661
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,17.64882943,-0.99532977,0.096487083
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,17.66053512,-0.99448259,0.10486266
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,17.6722408,-0.99357741,0.11312104
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,17.68394649,-0.99261669,0.12126478
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,17.69565217,-0.99160276,0.12929639
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,17.70735786,-0.99053785,0.13721831
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,17.71906355,-0.98942409,0.14503289
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,17.73076923,-0.9882635,0.15274246
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,17.74247492,-0.98705801,0.16034925
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,17.7541806,-0.98580947,0.16785546
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,17.76588629,-0.98451964,0.17526321
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,17.77759197,-0.9831902,0.18257456
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,17.78929766,-0.98182274,0.18979155
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,17.80100334,-0.9804188,0.19691614
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,17.81270903,-0.97897984,0.20395023
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,17.82441472,-0.97750726,0.2108957
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,17.8361204,-0.9760024,0.21775436
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,17.84782609,-0.97446652,0.22452797
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,17.85953177,-0.97290086,0.23121827
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,17.87123746,-0.97130657,0.23782692
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,17.88294314,-0.96968477,0.24435558
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,17.89464883,-0.96803654,0.25080582
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,17.90635452,-0.96636288,0.25717921
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,17.9180602,-0.96466479,0.26347726
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,17.92976589,-0.96294319,0.26970144
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,17.94147157,-0.96119898,0.2758532
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,17.95317726,-0.95943302,0.28193394
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,17.96488294,-0.95764613,0.28794502
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,17.97658863,-0.95583909,0.29388778
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,17.98829431,-0.95401266,0.29976352
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,18.0,-0.95216757,0.30557352
