iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,17.16889632,-0.91483412,-0.40331811
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,17.18060201,-0.92212608,-0.38641327
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,17.19230769,-0.92892816,-0.36981552
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,17.20401338,-0.93526949,-0.35352036
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,17.21571906,-0.94117716,-0.33752295
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,17.22742475,-0.9466764,-0.32181819
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,17.23913043,-0.95179074,-0.30640072
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,17.25083612,-0.95654212,-0.29126507
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,17.26254181,-0.96095103,-0.27640564
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,17.27424749,-0.96503661,-0.26181675
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,17.28595318,-0.96881676,-0.2474927
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,17.29765886,-0.97230824,-0.23342776
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,17.30936455,-0.97552673,-0.21961625
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,17.32107023,-0.97848694,-0.20605248
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,17.33277592,-0.98120266,-0.19273085
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,17.34448161,-0.98368683,-0.1796458
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,17.35618729,-0.9859516,-0.16679184
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,17.36789298,-0.98800839,-0.1541636
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,17.37959866,-0.98986793,-0.14175575
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,17.39130435,-0.99154034,-0.12956311
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,17.40301003,-0.99303512,-0.11758057
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,17.41471572,-0.99436122,-0.10580313
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,17.4264214,-0.9955271,-0.094225895
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,17.43812709,-0.9965407,-0.082844095
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,17.44983278,-0.99740954,-0.071653056
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,17.46153846,-0.99814071,-0.060648219
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,17.47324415,-0.99874091,-0.049825135
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,17.48494983,-0.99921645,-0.039179465
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,17.49665552,-0.99957333,-0.02870698
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,17.5083612,-0.99981719,-0.018403557
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,17.52006689,-0.99995339,-0.0082651797
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,17.53177258,-0.999987,0.0017120623
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,17.54347826,-0.99992281,0.011531978
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,17.55518395,-0.99976537,0.021198274
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,17.56688963,-0.99951898,0.030714559
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,17.57859532,-0.99918774,0.040084346
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,17.590301,-0.99877551,0.049311051
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,17.60200669,-0.99828598,0.058398
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,17.61371237,-0.99772263,0.067348427
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,17.62541806,-0.99708878,0.076165479
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,17.63712375,-0.99638758,0.084852217
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,17.64882943,-0.99562201,0.09341162
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,17.66053512,-0.99479493,0.10184658
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,17.6722408,-0.99390904,0.11015993
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,17.68394649,-0.99296692,0.11835439
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,17.69565217,-0.991971,0.12643263
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,17.70735786,-0.99092362,0.13439726
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,17.71906355,-0.989827,0.14225079
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,17.73076923,-0.98868325,0.14999567
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,17.74247492,-0.98749439,0.15763431
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,17.7541806,-0.98626232,0.16516901
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,17.76588629,-0.98498889,0.17260204
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,17.77759197,-0.98367582,0.1799356
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,17.78929766,-0.98232479,0.18717183
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,17.80100334,-0.98093738,0.19431282
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,17.81270903,-0.9795151,0.20136059
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,17.82441472,-0.97805939,0.20831711
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,17.8361204,-0.97657163,0.21518432
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,17.84782609,-0.97505314,0.22196407
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,17.85953177,-0.97350517,0.2286582
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,17.87123746,-0.97192892,0.23526847
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,17.88294314,-0.97032554,0.24179661
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,17.89464883,-0.96869612,0.24824431
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,17.90635452,-0.96704171,0.25461321
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,17.9180602,-0.96536331,0.26090489
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,17.92976589,-0.96366187,0.26712092
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,17.94147157,-0.96193831,0.2732628
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,17.95317726,-0.96019351,0.27933203
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,17.96488294,-0.95842829,0.28533002
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,17.97658863,-0.95664346,0.2912582
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,17.98829431,-0.95483978,0.29711792
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,18.0,-0.953018,0.30291052
