iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,17.20401338,-0.93924782,-0.34286126
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,17.21571906,-0.94480739,-0.32727078
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,17.22742475,-0.94998545,-0.31195918
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,17.23913043,-0.9548035,-0.29692114
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,17.25083612,-0.95928161,-0.28215126
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,17.26254181,-0.96343851,-0.26764405
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,17.27424749,-0.96729174,-0.25339402
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,17.28595318,-0.97085772,-0.23939567
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,17.29765886,-0.9741518,-0.22564354
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,17.30936455,-0.9771884,-0.21213218
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,17.32107023,-0.97998104,-0.1988562
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,17.33277592,-0.98254242,-0.1858103
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,17.34448161,-0.98488445,-0.17298922
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,17.35618729,-0.98701835,-0.1603878
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,17.36789298,-0.98895466,-0.14800098
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,17.37959866,-0.99070332,-0.13582377
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,17.39130435,-0.99227367,-0.1238513
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,17.40301003,-0.99367452,-0.11207878
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,17.41471572,-0.9949142,-0.10050155
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,17.4264214,-0.99600053,-0.089115027
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,17.43812709,-0.99694094,-0.077914748
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,17.44983278,-0.9977424,-0.066896351
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,17.46153846,-0.99841154,-0.05605558
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,17.47324415,-0.9989546,-0.045388282
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,17.48494983,-0.9993775,-0.034890407
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,17.49665552,-0.99968584,-0.024558007
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,17.5083612,-0.99988492,-0.014387234
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,17.52006689,-0.99997975,-0.0043743419
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,17.53177258,-0.9999751,0.0054843223
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,17.54347826,-0.99987549,0.015192314
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,17.55518395,-0.99968519,0.024753096
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,17.56688963,-0.99940827,0.03417004
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,17.57859532,-0.99904859,0.043446427
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,17.590301,-0.9986098,0.052585452
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,17.60200669,-0.9980954,0.061590224
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,17.61371237,-0.99750868,0.070463771
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,17.62541806,-0.9968528,0.079209038
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,17.63712375,-0.99613075,0.087828891
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,17.64882943,-0.99534537,0.096326121
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,17.66053512,-0.99449937,0.10470344
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,17.6722408,-0.99359534,0.1129635
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,17.68394649,-0.99263573,0.12110886
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,17.69565217,-0.99162288,0.12914204
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,17.70735786,-0.99055902,0.13706546
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,17.71906355,-0.98944627,0.14488149
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,17.73076923,-0.98828667,0.15259246
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,17.74247492,-0.98708216,0.1602006
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,17.7541806,-0.98583456,0.1677081
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,17.76588629,-0.98454565,0.17511709
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,17.77759197,-0.9832171,0.18242965
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,17.78929766,-0.98185052,0.18964779
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,17.80100334,-0.98044744,0.19677349
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,17.81270903,-0.97900933,0.20380865
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,17.82441472,-0.97753758,0.21075515
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,17.8361204,-0.97603353,0.2176148
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,17.84782609,-0.97449845,0.22438937
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,17.85953177,-0.97293357,0.23108058
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,17.87123746,-0.97134006,0.23769011
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,17.88294314,-0.96971903,0.24421961
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,17.89464883,-0.96807155,0.25067067
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,17.90635452,-0.96639864,0.25704483
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,17.9180602,-0.96470128,0.26334363
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,17.92976589,-0.96298041,0.26956853
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,17.94147157,-0.96123692,0.27572097
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,17.95317726,-0.95947168,0.28180236
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,17.96488294,-0.95768549,0.28781408
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,17.97658863,-0.95587916,0.29375744
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,17.98829431,-0.95405343,0.29963377
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,18.0,-0.95220902,0.30544432
